#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 398.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 2.78e+79 1.07e+78 2.98e+157 0.476 5.46e+78 2.26e+03 552 5.33e+05 226 730
84.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 2.78e+79 1.07e+78 2.98e+157 0.476 5.46e+78 2.26e+03 552 5.33e+05 226 730
85.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 2.78e+79 1.07e+78 2.98e+157 0.476 5.46e+78 2.26e+03 552 5.33e+05 226 730
86.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 2.78e+79 1.07e+78 2.98e+157 0.476 5.46e+78 2.26e+03 552 5.33e+05 226 730
87.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 2.78e+79 1.07e+78 2.98e+157 0.476 5.46e+78 2.26e+03 552 5.33e+05 226 730
88.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 2.78e+79 1.07e+78 2.98e+157 0.476 5.46e+78 2.26e+03 552 5.33e+05 226 730
89.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 2.78e+79 1.07e+78 2.98e+157 0.476 5.46e+78 2.26e+03 552 5.33e+05 226 730
90.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 2.78e+79 1.07e+78 2.98e+157 0.476 5.46e+78 2.26e+03 552 5.33e+05 226 730
91.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 2.78e+79 1.07e+78 2.98e+157 0.476 5.46e+78 2.26e+03 552 5.33e+05 226 730
92.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 2.78e+79 9.60e+77 2.67e+157 0.0297 5.17e+78 2.26e+03 531 4.84e+05 231 696
93.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 2.78e+79 9.60e+77 2.67e+157 0.0297 5.17e+78 2.26e+03 556 4.90e+05 231 700
94.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 2.78e+79 9.60e+77 2.67e+157 0.0297 5.17e+78 2.26e+03 582 4.99e+05 231 707
95.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 2.78e+79 9.60e+77 2.67e+157 0.0297 5.17e+78 2.26e+03 607 5.20e+05 231 721
96.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 2.78e+79 9.60e+77 2.67e+157 0.0297 5.17e+78 2.26e+03 632 5.58e+05 231 747
97.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 2.78e+79 9.60e+77 2.67e+157 0.0297 5.17e+78 2.91e+03 683 7.21e+05 231 849
98.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 2.78e+79 9.60e+77 2.67e+157 0.0297 5.17e+78 2.97e+03 709 8.21e+05 231 906
99.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 2.78e+79 9.60e+77 2.67e+157 0.0297 5.17e+78 3.00e+03 734 9.22e+05 231 960
100.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 2.78e+79 9.60e+77 2.67e+157 0.0297 5.17e+78 3.00e+03 749 9.46e+05 231 972
101.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 2.78e+79 9.60e+77 2.67e+157 0.0423 5.17e+78 3.00e+03 756 9.46e+05 231 972
102.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 3.95e+145 1.74e+144 5.68e+289 26.8 7.53e+144 3.00e+03 756 9.46e+05 231 972
103.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 3.95e+145 1.74e+144 5.68e+289 26.8 7.53e+144 3.00e+03 756 9.46e+05 231 972
104.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 3.95e+145 1.74e+144 5.68e+289 26.8 7.53e+144 3.00e+03 756 9.46e+05 231 972
105.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 3.95e+145 1.74e+144 5.68e+289 26.8 7.53e+144 3.00e+03 756 9.46e+05 231 972
106.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 3.95e+145 1.74e+144 5.68e+289 26.8 7.53e+144 3.00e+03 756 9.46e+05 231 972
107.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 3.95e+145 1.74e+144 5.68e+289 26.8 7.53e+144 3.00e+03 756 9.46e+05 231 972
108.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 3.95e+145 1.74e+144 5.68e+289 26.8 7.53e+144 3.00e+03 756 9.46e+05 231 972
109.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 3.95e+145 1.74e+144 5.68e+289 26.8 7.53e+144 3.00e+03 756 9.46e+05 231 972
110.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 3.95e+145 1.74e+144 5.68e+289 26.8 7.53e+144 3.00e+03 756 9.46e+05 231 972
111.01910607480656 29 11.747148015656926 31.468491710255567 19.0 0.055299892331382036 8.0 8.0 8.0 8.0 4.3 4.2 4.0 2.0 3.00 0.966 1.96 0.00 1.40 493 173 2.86e+04 127 169 3.95e+145 1.74e+144 5.68e+289 26.8 7.53e+144 3.00e+03 756 9.46e+05 231 972
112.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 3.95e+145 1.57e+144 5.15e+289 21.1 7.18e+144 3.00e+03 711 8.74e+05 254 935
113.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 3.95e+145 1.57e+144 5.15e+289 21.1 7.18e+144 3.00e+03 722 8.73e+05 254 934
114.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 3.95e+145 1.57e+144 5.15e+289 21.1 7.18e+144 3.00e+03 732 8.83e+05 254 940
115.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 3.95e+145 1.57e+144 5.15e+289 21.1 7.18e+144 3.00e+03 743 8.95e+05 254 946
116.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 3.95e+145 1.57e+144 5.15e+289 21.1 7.18e+144 3.00e+03 753 9.12e+05 254 955
117.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 3.95e+145 1.57e+144 5.15e+289 21.1 7.18e+144 3.00e+03 764 9.37e+05 254 968
118.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 3.95e+145 1.57e+144 5.15e+289 21.1 7.18e+144 3.25e+03 785 1.02e+06 254 1.01e+03
119.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 3.95e+145 1.57e+144 5.15e+289 21.1 7.18e+144 3.31e+03 796 1.07e+06 254 1.04e+03
120.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 3.95e+145 1.57e+144 5.15e+289 21.1 7.18e+144 3.34e+03 806 1.13e+06 254 1.06e+03
121.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 3.95e+145 1.57e+144 5.15e+289 21.1 7.18e+144 3.34e+03 812 1.14e+06 254 1.07e+03
122.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 3.95e+145 1.57e+144 5.15e+289 20.4 7.18e+144 3.34e+03 816 1.14e+06 254 1.07e+03
123.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
124.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
125.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
126.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
127.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
128.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
129.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
130.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
131.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
132.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
133.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
134.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
135.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
136.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
137.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
138.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
139.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
140.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
141.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
142.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
143.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
144.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0196 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
145.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 1.59e+152 4.98e+150 7.94e+302 0.0148 2.82e+151 3.34e+03 816 1.14e+06 254 1.07e+03
146.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
147.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
148.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
149.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
150.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
151.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
152.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
153.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
154.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
155.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
156.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
157.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
158.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
159.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
160.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
161.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
162.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
163.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
164.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
165.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
166.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
167.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 20.9 5.86 60.9 0.00118 7.81 3.34e+03 816 1.14e+06 254 1.07e+03
168.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 5.86 61.3 0.00118 7.83 3.34e+03 816 1.14e+06 254 1.07e+03
169.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
