#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
80.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
81.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
82.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
83.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
84.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
85.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
86.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
87.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
88.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
89.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
90.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
91.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
92.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
93.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
94.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
95.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
96.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
97.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
98.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
99.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
100.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
101.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
102.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
103.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
104.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
105.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
106.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
107.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
108.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
109.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
110.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
111.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
112.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
