#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 362.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
80.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
81.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
82.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
83.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
84.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
85.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
86.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
87.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
88.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
89.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
90.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
91.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
92.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
93.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
94.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
95.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
96.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
97.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
98.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
99.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
100.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
101.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
102.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
103.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
104.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
105.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
106.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
107.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
108.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
109.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
110.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
111.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
112.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
113.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
114.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
115.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
116.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
117.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
118.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
